Frequency_THz,Total_DOS
9.402050081620557,2.9707808039996895
9.580426470033965,5.650038568281853
9.758802858447373,0.6287031698200579
9.937179246860781,0.0
10.11555563527419,0.0
10.293932023687598,0.0
10.472308412101006,0.0
10.650684800514414,3.6963546354573507
10.829061188927822,6.296944258536817
11.00743757734123,2.939168871892204
11.185813965754638,2.0228011563730255
11.364190354168047,7.082439672672308
11.542566742581455,3.4132233059599706
11.720943130994863,10.38952187522654
11.899319519408271,2.5834099883267614
12.07769590782168,4.609427018521457
12.256072296235088,6.4766308521808496
12.434448684648496,4.8322266608629585
12.612825073061904,5.8372142024827225
12.791201461475312,2.909364699730041
12.96957784988872,3.9277700389379873
13.147954238302129,2.8698453718890145
13.326330626715537,0.7862892504090022
13.504707015128945,5.351276197252735
13.683083403542353,5.379973278106513
13.861459791955761,4.167098883786673
14.03983618036917,12.64018741624847
14.218212568782578,6.220176751754348
14.396588957195986,2.0668187012610137
14.574965345609394,10.361091444274354
14.753341734022802,7.152820881712065
14.93171812243621,8.896258240302643
15.110094510849619,7.3211890430974496
15.288470899263027,8.807243120426246
15.466847287676435,7.202998420294025
15.645223676089843,10.210967523682745
15.823600064503252,1.161372883811614
16.00197645291666,4.687837581008643
16.18035284133007,3.536086998426542
16.358729229743478,3.3304510151473057
16.537105618156886,3.792667603510371
16.715482006570294,4.773126417296152
16.893858394983702,1.505393532436954
17.07223478339711,0.8974042080978072
17.25061117181052,0.804717217436172
17.428987560223927,0.0
17.607363948637335,0.0
17.785740337050743,0.0
17.96411672546415,0.0
18.14249311387756,0.0
18.320869502290968,0.0
18.499245890704376,0.0
18.677622279117784,0.0
18.855998667531193,0.0
19.0343750559446,0.0
19.21275144435801,0.0
19.391127832771417,0.0
19.569504221184825,0.0
19.747880609598234,0.0
19.92625699801164,0.0
20.10463338642505,0.0
20.283009774838458,0.0
20.461386163251866,0.0
20.639762551665275,0.0
20.818138940078683,0.0
20.99651532849209,0.0
21.1748917169055,0.0
21.353268105318907,0.0
21.531644493732315,0.0
21.710020882145724,0.0
21.888397270559132,0.0
22.06677365897254,0.0
22.24515004738595,0.0
22.423526435799356,0.0
22.601902824212765,0.0
22.780279212626173,0.0
22.95865560103958,0.0
23.13703198945299,0.0
23.315408377866397,0.0
23.493784766279806,0.0
23.672161154693214,0.0
23.850537543106622,0.0
24.02891393152003,0.0
24.20729031993344,0.0
24.385666708346847,0.0
24.564043096760255,0.0
24.742419485173663,16.42623744720642
24.92079587358707,0.0
25.09917226200048,0.0
25.277548650413888,0.0
25.455925038827296,18.452646088635877
25.634301427240704,19.317697703943512
25.812677815654112,1.4725348921539885
25.99105420406752,3.7381630013532576
26.16943059248093,7.7323344552869955
26.347806980894337,8.037939473423755
26.526183369307745,2.8581039381180298
26.704559757721153,1.2142196309005215
26.88293614613456,0.9231382363438129
27.06131253454797,1.694260955282869
27.239688922961378,3.349923195500639
27.418065311374786,1.444893561457837
27.596441699788194,0.9657755540366911
27.774818088201602,0.0
27.95319447661501,0.0
28.13157086502842,10.286537418226622
28.309947253441827,7.845846142164666
28.488323641855235,9.824689664582207
28.666700030268643,3.9108250732319276
28.84507641868205,2.707194112513344
29.02345280709546,1.5611739879132551
29.201829195508868,0.7975981518347319
29.38020558392228,0.6616618082694182
29.558581972335684,0.25652149892356574
29.73695836074909,3.1748670405796524
29.9153347491625,0.0
30.093711137575912,0.0
30.272087525989317,0.0
30.45046391440272,0.0
30.628840302816133,0.0
30.807216691229545,0.0
30.98559307964295,0.0
31.163969468056354,0.0
31.342345856469766,0.0
31.520722244883178,0.0
31.699098633296583,0.0
31.877475021709987,0.0
32.055851410123395,0.0
32.23422779853681,0.0
32.41260418695021,0.0
32.590980575363616,0.0
32.76935696377703,0.0
