Frequency_THz,Lithium_PDOS
8.866920916380332,0.2645870204023949
9.04529730479374,0.47947830553208787
9.223673693207148,0.37346605708282177
9.402050081620557,0.16742927100728244
9.580426470033965,2.9651004227531836
9.758802858447373,0.4088541324654224
9.937179246860781,0.0
10.11555563527419,0.0
10.293932023687598,0.0
10.472308412101006,0.0
10.650684800514414,0.13984056043779325
10.829061188927822,0.26804584255455977
11.00743757734123,0.06880143645004531
11.185813965754638,0.03299350022653435
11.364190354168047,0.0710851046269823
11.542566742581455,0.07961869352498882
11.720943130994863,0.2267061445209136
11.899319519408271,0.05650893799542573
12.07769590782168,0.027607245630611503
12.256072296235088,0.018394728403157614
12.434448684648496,0.03435892877534628
12.612825073061904,0.05626281487141595
12.791201461475312,0.02816202260221569
12.96957784988872,0.04135823191872271
13.147954238302129,0.012119251684510309
13.326330626715537,0.003981876283514541
13.504707015128945,0.016408802411971766
13.683083403542353,0.020603652082900464
13.861459791955761,0.017585425503015114
14.03983618036917,0.03314572580577851
14.218212568782578,0.04453725730662464
14.396588957195986,0.012610301084958093
14.574965345609394,0.03741242499432524
14.753341734022802,0.020052427848787788
14.93171812243621,0.04870125786586275
15.110094510849619,0.029517972440244896
15.288470899263027,0.05629547378153379
15.466847287676435,0.050787369780273046
15.645223676089843,0.07074637824581974
15.823600064503252,0.007949212534735264
16.00197645291666,0.025933110140441435
16.18035284133007,0.010995675486411503
16.358729229743478,0.013592174118072273
16.537105618156886,0.018182245925703173
16.715482006570294,0.03302903780631752
16.893858394983702,0.006825901590690897
17.07223478339711,0.004737540585114577
17.25061117181052,0.004186045972572052
17.428987560223927,0.0
17.607363948637335,0.0
17.785740337050743,0.0
17.96411672546415,0.0
18.14249311387756,0.0
18.320869502290968,0.0
18.499245890704376,0.0
18.677622279117784,0.0
18.855998667531193,0.0
19.0343750559446,0.0
19.21275144435801,0.0
19.391127832771417,0.0
19.569504221184825,0.0
19.747880609598234,0.0
19.92625699801164,0.0
20.10463338642505,0.0
20.283009774838458,0.0
20.461386163251866,0.0
20.639762551665275,0.0
20.818138940078683,0.0
20.99651532849209,0.0
21.1748917169055,0.0
21.353268105318907,0.0
21.531644493732315,0.0
21.710020882145724,0.0
21.888397270559132,0.0
22.06677365897254,0.0
22.24515004738595,0.0
22.423526435799356,0.0
22.601902824212765,0.0
22.780279212626173,0.0
22.95865560103958,0.0
23.13703198945299,0.0
23.315408377866397,0.0
23.493784766279806,0.0
23.672161154693214,0.0
23.850537543106622,0.0
24.02891393152003,0.0
24.20729031993344,0.0
24.385666708346847,0.0
24.564043096760255,0.0
24.742419485173663,0.009866009494780026
24.92079587358707,0.0
25.09917226200048,0.0
25.277548650413888,0.0
25.455925038827296,0.0019178451022736904
25.634301427240704,0.0018030212529428083
25.812677815654112,0.00018200892683989996
25.99105420406752,0.0003591584814880899
26.16943059248093,0.0009770582763442921
26.347806980894337,0.0013965988448437453
26.526183369307745,0.0007533585733447238
26.704559757721153,0.00048591205648592316
26.88293614613456,0.0003733736530807435
27.06131253454797,0.0008057293269386896
27.239688922961378,0.0006866367105951822
27.418065311374786,0.0002075122094015804
27.596441699788194,0.00019675774830878604
27.774818088201602,0.0
27.95319447661501,0.0
28.13157086502842,0.004888520444942453
28.309947253441827,0.003148400998731685
28.488323641855235,0.006753348813299675
28.666700030268643,0.002542491025477182
28.84507641868205,0.001553909006688327
29.02345280709546,0.0009983039459202639
29.201829195508868,0.0007057552764017978
29.38020558392228,0.0006595152587057216
29.558581972335684,0.0003079053413310721
29.73695836074909,0.0016334334519338622
29.9153347491625,0.0
30.093711137575912,0.0
30.272087525989317,0.0
30.45046391440272,0.0
30.628840302816133,0.0
30.807216691229545,0.0
30.98559307964295,0.0
31.163969468056354,0.0
31.342345856469766,0.0
31.520722244883178,0.0
31.699098633296583,0.0
31.877475021709987,0.0
32.055851410123395,0.0
32.23422779853681,0.0
32.41260418695021,0.0
32.590980575363616,0.0
32.76935696377703,0.0
