Frequency_THz,Lithium_PDOS
11.463322707544226,2.9554755721851156
11.606019673728937,2.9090899877804897
11.748716639913653,2.351078257925639
11.891413606098364,2.4811519545979848
12.03411057228308,1.2212965619261977
12.176807538467791,2.429682922705155
12.319504504652507,2.8333390583644995
12.462201470837218,2.324306138207121
12.604898437021934,2.494516690649838
12.747595403206645,2.085125584283054
12.89029236939136,1.4535638786941942
13.032989335576072,1.286511412953275
13.175686301760788,1.230193802719361
13.3183832679455,1.5206963840786147
13.461080234130215,1.6175473023327416
13.603777200314926,0.994018362870368
13.746474166499642,1.6566760280442163
13.889171132684353,1.0022014357897402
14.031868098869065,0.20052595095416925
14.17456506505378,0.5530284100714892
14.317262031238496,0.9199214839975707
14.459958997423207,0.6107572611530552
14.60265596360792,0.3499278991625946
14.745352929792634,0.19602844860157598
14.88804989597735,0.2703194236215952
15.030746862162061,0.5105541877286683
15.173443828346773,0.16040975453592854
15.316140794531488,0.2742354327070725
15.458837760716204,0.24018770055574223
15.601534726900915,0.41254916444068324
15.744231693085627,0.22406209037564379
15.886928659270342,0.051814735460020134
16.029625625455058,0.1860518578780454
16.17232259163977,0.3022840972651446
16.31501955782448,0.5483306332677389
16.457716524009196,0.33424194813966007
16.60041349019391,0.48660429285458995
16.743110456378623,0.7181052045577042
16.885807422563335,0.6662756826309556
17.02850438874805,0.43552433726760786
17.171201354932766,0.0
17.313898321117478,0.3398469868538507
17.45659528730219,0.8208840288586767
17.599292253486905,0.439246126910234
17.74198921967162,0.886626434151932
17.88468618585633,0.5088935351502466
18.027383152041043,0.5406359172795949
18.17008011822576,0.17444560232688067
18.312777084410474,0.4201986701575678
18.455474050595186,0.0
18.598171016779897,0.1075611445726644
18.740867982964613,0.10144570641685802
18.883564949149328,0.09321180365749691
19.02626191533404,0.0
19.16895888151875,0.06726018466268897
19.311655847703467,0.08768148704107145
19.454352813888182,0.0
19.597049780072894,0.1415923532539301
19.739746746257605,0.0
19.88244371244232,0.0
20.025140678627036,0.14655641622784166
20.167837644811748,0.06776730085133509
20.31053461099646,0.02953105435086555
20.453231577181175,0.04891121647325386
20.59592854336589,0.0
20.7386255095506,0.19265822686070477
20.881322475735313,0.0
21.02401944192003,0.0
21.166716408104744,0.0717705350183313
21.309413374289456,0.05959123478097682
21.452110340474167,0.0041421293872476155
21.594807306658883,0.08490352630488109
21.737504272843598,0.0
21.88020123902831,0.0
22.02289820521302,0.0
22.165595171397737,0.030740610908804422
22.308292137582452,3.004958273013669e-10
22.450989103767164,0.0
22.593686069951875,0.0
22.73638303613659,0.0
22.879080002321306,0.0
23.021776968506018,0.0
23.16447393469073,0.0
23.307170900875445,0.0
23.44986786706016,0.0
23.59256483324487,0.0
23.735261799429583,0.0399178912898063
23.8779587656143,0.0
24.020655731799014,0.0
24.163352697983726,0.0
24.306049664168437,0.0
24.448746630353153,0.0
24.591443596537868,0.0
24.73414056272258,0.0
24.87683752890729,0.0
25.019534495092007,0.0
25.162231461276722,0.0
25.304928427461434,0.0
25.447625393646145,0.0
25.59032235983086,0.0
25.733019326015576,0.0
25.875716292200288,0.0
26.018413258385,0.0
26.161110224569715,0.0
