Frequency_THz,Total_DOS
14.428879109626187,1.4715961472945533
14.63175541036384,11.47125877547675
14.834631711101494,0.0
15.03750801183915,0.0
15.240384312576804,7.314375837222648
15.443260613314457,2.917846868249314
15.646136914052114,13.140664339219905
15.849013214789768,10.85540659604042
16.051889515527424,16.09797939692765
16.254765816265078,10.75175110988504
16.45764211700273,7.817914260751641
16.660518417740388,8.429248856216322
16.86339471847804,4.387270195838085
17.066271019215698,0.0
17.26914731995335,27.15501810688983
17.472023620691004,0.0
17.67489992142866,16.297973212127626
17.877776222166315,13.72310439718601
18.080652522903968,7.9302227404471735
18.283528823641625,0.04692472209926928
18.486405124379278,7.491553817428971
18.68928142511693,5.7452348159748645
18.892157725854588,5.158618777355562
19.09503402659224,0.0
19.297910327329898,0.0
19.50078662806755,0.0
19.703662928805205,0.0
19.90653922954286,0.0
20.109415530280515,0.0
20.31229183101817,0.0
20.515168131755825,0.0
20.71804443249348,0.0
20.920920733231135,0.0
21.12379703396879,0.0
21.32667333470644,0.0
21.5295496354441,0.0
21.732425936181752,0.0
21.935302236919405,0.0
22.138178537657062,0.0
22.341054838394715,0.0
22.543931139132372,0.0
22.746807439870025,0.0
22.94968374060768,0.0
23.152560041345335,0.0
23.35543634208299,0.0
23.558312642820646,0.0
23.7611889435583,0.0
23.964065244295952,0.0
24.16694154503361,0.0
24.369817845771262,0.0
24.572694146508915,0.0
24.775570447246572,0.0
24.978446747984226,6.410885977376126
25.18132304872188,0.0
25.384199349459536,0.0
25.58707565019719,0.0
25.789951950934846,0.0
25.9928282516725,0.8657363361777124
26.195704552410152,0.0
26.39858085314781,6.108151074411987
26.601457153885463,12.85722735396412
26.80433345462312,3.3576911172193675
27.007209755360773,4.532181300683308
27.210086056098426,10.641017989924931
27.412962356836083,9.182209203023389
27.615838657573736,5.4165960436423335
27.81871495831139,8.847273913756544
28.021591259049046,16.522345380192377
28.2244675597867,10.206074859888187
28.427343860524353,8.456727666727318
28.63022016126201,3.413185776929357
28.833096461999666,4.3114172654151455
29.035972762737316,14.69600154528686
29.238849063474973,21.26977577572519
29.44172536421263,3.123254364182755
29.64460166495028,4.098841448097455
29.847477965687936,4.325780131516576
30.050354266425593,6.5136833792074444
30.253230567163243,6.386685074225378
30.4561068679009,3.8472445655772023
30.658983168638557,11.879581380472825
30.861859469376213,3.7298956583979783
31.064735770113863,5.996148043104476
31.26761207085152,2.4746516102490106
31.470488371589177,1.100022833603856
31.673364672326827,2.5270965064980513
31.876240973064483,3.3007554786348363
32.07911727380214,3.144469722692014
32.28199357453979,0.49673959802774037
32.48486987527745,3.735818939649516
32.687746176015104,1.3315308759870224
32.89062247675275,3.884541335437344
33.09349877749041,2.233935627835024
33.29637507822807,0.0
33.49925137896572,1.2832837044889778
33.70212767970337,1.7998855994542982
33.90500398044103,1.7486997697654036
34.10788028117868,0.0
34.31075658191634,0.0
34.513632882653994,0.0
34.71650918339165,0.0
34.9193854841293,0.0
35.12226178486696,0.0
35.325138085604614,0.0
35.528014386342264,0.0
35.73089068707992,0.0
35.93376698781758,0.0
36.13664328855523,0.0
36.339519589292884,0.0
36.54239589003054,0.0
36.74527219076819,0.0
36.94814849150585,0.0
37.151024792243504,0.0
37.35390109298116,0.0
