Frequency_THz,Lithium_PDOS
13.820250207413224,2.669619752200992
14.023126508150877,2.8454086722476832
14.22600280888853,3.5426299311839764
14.428879109626187,0.780075113167946
14.63175541036384,5.218510405788714
14.834631711101494,0.0
15.03750801183915,0.0
15.240384312576804,0.5146483429641764
15.443260613314457,0.21857245772641484
15.646136914052114,0.8514054599405058
15.849013214789768,0.7445445226178709
16.051889515527424,1.181075841810847
16.254765816265078,0.9361159912497322
16.45764211700273,0.6865157551402882
16.660518417740388,0.7774755668158051
16.86339471847804,0.5120766522317094
17.066271019215698,0.0
17.26914731995335,9.041936974728442
17.472023620691004,0.0
17.67489992142866,0.6676906320935574
17.877776222166315,0.42665702115541226
18.080652522903968,0.26468978071248844
18.283528823641625,0.001343133563349359
18.486405124379278,0.1760390477096357
18.68928142511693,0.11877770939038025
18.892157725854588,0.09853612440383731
19.09503402659224,0.0
19.297910327329898,0.0
19.50078662806755,0.0
19.703662928805205,0.0
19.90653922954286,0.0
20.109415530280515,0.0
20.31229183101817,0.0
20.515168131755825,0.0
20.71804443249348,0.0
20.920920733231135,0.0
21.12379703396879,0.0
21.32667333470644,0.0
21.5295496354441,0.0
21.732425936181752,0.0
21.935302236919405,0.0
22.138178537657062,0.0
22.341054838394715,0.0
22.543931139132372,0.0
22.746807439870025,0.0
22.94968374060768,0.0
23.152560041345335,0.0
23.35543634208299,0.0
23.558312642820646,0.0
23.7611889435583,0.0
23.964065244295952,0.0
24.16694154503361,0.0
24.369817845771262,0.0
24.572694146508915,0.0
24.775570447246572,0.0
24.978446747984226,0.010535993497284813
25.18132304872188,0.0
25.384199349459536,0.0
25.58707565019719,0.0
25.789951950934846,0.0
25.9928282516725,0.0013198058347443074
26.195704552410152,0.0
26.39858085314781,0.010542718189298635
26.601457153885463,0.02590422770313249
26.80433345462312,0.008362745280782555
27.007209755360773,0.008421251670423293
27.210086056098426,0.02366282335701947
27.412962356836083,0.02544129173802266
27.615838657573736,0.014677409431359716
27.81871495831139,0.024164560664336008
28.021591259049046,0.04597122825957351
28.2244675597867,0.030179377938704652
28.427343860524353,0.016957498683441163
28.63022016126201,0.007785895025280387
28.833096461999666,0.010059807866119682
29.035972762737316,0.040581739506006645
29.238849063474973,0.04705782343589968
29.44172536421263,0.00684300784760318
29.64460166495028,0.010087830282407591
29.847477965687936,0.009552001318855545
30.050354266425593,0.01768890589622032
30.253230567163243,0.016637157272664693
30.4561068679009,0.008967620581148852
30.658983168638557,0.030302228168273142
30.861859469376213,0.00945342353451285
31.064735770113863,0.012872241865526638
31.26761207085152,0.006036358276359308
31.470488371589177,0.0030048558043727007
31.673364672326827,0.005879333931442334
31.876240973064483,0.008346613596360618
32.07911727380214,0.00895122446006453
32.28199357453979,0.001422542883613902
32.48486987527745,0.0100063902355785
32.687746176015104,0.003435091641714247
32.89062247675275,0.011673435904362798
33.09349877749041,0.0069207250398847795
33.29637507822807,0.0
33.49925137896572,0.0035120282352311353
33.70212767970337,0.004211013768903354
33.90500398044103,0.0037527755342488256
34.10788028117868,0.0
34.31075658191634,0.0
34.513632882653994,0.0
34.71650918339165,0.0
34.9193854841293,0.0
35.12226178486696,0.0
35.325138085604614,0.0
35.528014386342264,0.0
35.73089068707992,0.0
35.93376698781758,0.0
36.13664328855523,0.0
36.339519589292884,0.0
36.54239589003054,0.0
36.74527219076819,0.0
36.94814849150585,0.0
37.151024792243504,0.0
37.35390109298116,0.0
