Frequency_THz,Total_DOS
13.620927668744837,5.390997946530076
13.725422351761157,5.8962414702283565
13.829917034777477,2.845159428054568
13.9344117177938,0.0
14.03890640081012,0.0
14.14340108382644,0.0
14.247895766842763,0.0
14.352390449859083,0.0
14.456885132875406,0.0
14.561379815891726,0.0
14.665874498908046,0.0
14.77036918192437,0.0
14.87486386494069,0.0
14.979358547957013,0.0
15.083853230973332,0.0
15.188347913989652,0.0
15.292842597005976,0.0
15.397337280022295,14.044204116462952
15.501831963038619,0.0
15.606326646054939,0.0
15.710821329071258,0.0
15.815316012087582,3.200318633551383
15.919810695103902,4.497641616254634
16.02430537812022,1.469729864294071
16.128800061136545,8.790273212220034
16.233294744152865,1.2735832901596962
16.337789427169184,0.2628066001165338
16.442284110185508,6.652426578951258
16.546778793201828,2.740229166206862
16.65127347621815,1.360354985322861
16.75576815923447,0.8667165983624567
16.86026284225079,1.103349250105606
16.964757525267114,2.0148300138076074
17.069252208283434,2.2814186864832844
17.173746891299757,3.011316202856833
17.278241574316077,2.9862787780400146
17.382736257332397,2.262455375699427
17.48723094034872,1.5738763171961672
17.59172562336504,0.0
17.69622030638136,0.0
17.800714989397683,0.0
17.905209672414003,0.0
18.009704355430323,0.0
18.114199038446646,0.0
18.218693721462966,0.0
18.32318840447929,0.0
18.42768308749561,0.0
18.53217777051193,0.0
18.636672453528252,0.0
18.741167136544572,0.0
18.845661819560895,0.0
18.950156502577215,0.0
19.054651185593535,0.0
19.15914586860986,0.0
19.263640551626178,0.0
