Frequency_THz,Total_DOS
19.793637154834517,0.0
19.99293107531194,0.0
20.192224995789367,0.0
20.391518916266794,0.0
20.590812836744217,0.0
20.79010675722164,0.0
20.989400677699066,0.0
21.188694598176493,0.0
21.387988518653916,0.0
21.58728243913134,0.0
21.786576359608766,0.0
21.985870280086193,0.0
22.185164200563616,0.0
22.38445812104104,0.0
22.583752041518466,0.0
22.783045961995892,0.0
22.982339882473315,0.0
23.18163380295074,0.0
23.380927723428165,0.0
23.580221643905592,0.0
23.779515564383015,0.0
23.978809484860438,0.0
24.178103405337865,0.0
24.37739732581529,0.0
24.576691246292715,0.0
24.775985166770138,0.0
24.975279087247564,0.0
25.17457300772499,0.0
25.373866928202414,0.0
25.573160848679837,0.0
25.772454769157264,0.0
25.97174868963469,0.0
26.171042610112114,0.0
26.370336530589537,0.0
26.569630451066963,22.364527124324546
26.76892437154439,0.0
26.968218292021813,1.1640115370799702
27.167512212499236,0.0
27.366806132976663,3.5060801434780133
27.56610005345409,0.0
27.765393973931513,7.225975169102605
27.964687894408936,11.55148645814807
28.16398181488636,7.216107342010809
28.36327573536379,4.188061295050067
28.562569655841212,3.3562878940138456
28.761863576318635,7.282951270019797
28.961157496796066,5.330737203348337
29.16045141727349,4.897694692875963
29.359745337750912,3.381093030868007
29.559039258228335,3.5702078965976276
29.758333178705758,1.9222231163669898
29.95762709918319,1.0517076029389312
30.15692101966061,3.258679869580879
30.356214940138035,2.430630729268187
30.555508860615465,2.3956890848421395
30.754802781092888,1.2362754738008652
30.95409670157031,4.632789812888047
31.153390622047734,3.3793530498933047
31.352684542525157,2.4311949081327966
31.551978463002587,1.1186925538230588
31.75127238348001,0.0
31.950566303957434,0.0
32.14986022443486,0.2339611856986421
32.34915414491229,6.027572266460829
32.54844806538971,0.0
32.74774198586714,0.0
32.94703590634455,0.0
33.14632982682198,0.0
33.34562374729941,0.0
33.54491766777683,0.0
33.74421158825426,0.0
33.94350550873169,0.0
34.142799429209106,0.0
34.342093349686536,0.0
34.54138727016395,0.0
34.74068119064138,0.0
34.93997511111881,0.0
35.13926903159623,0.0
35.33856295207366,0.0
35.53785687255109,0.0
35.737150793028505,0.0
