Frequency_THz,Lithium_PDOS
18.90121001347401,0.0
19.011224217437608,0.0
19.121238421401205,0.0
19.231252625364803,0.0
19.3412668293284,0.0
19.451281033292,0.0
19.561295237255596,0.0
19.671309441219194,0.0
19.78132364518279,0.0
19.89133784914639,0.0
20.001352053109986,0.0
20.111366257073584,0.0
20.22138046103718,0.0
