Frequency_THz,Lithium_PDOS
9.5039321885756,5.380310571213354
9.580996827008708,6.180299751588595
9.658061465441815,6.499744429837541
9.735126103874924,4.5406997157590725
9.812190742308031,3.7832983286993165
9.889255380741139,3.010860237867593
9.966320019174246,4.393497953115795
10.043384657607353,3.6033186009697884
10.120449296040462,4.603395691760083
10.19751393447357,5.841539481999166
10.274578572906677,7.4089774378338475
10.351643211339786,6.756891309578447
10.428707849772893,4.985173073645655
10.505772488206,7.642469177640448
10.582837126639108,5.898206695136033
10.659901765072215,5.8791444927778045
10.736966403505324,4.183803047773237
10.814031041938431,5.208242180833524
10.891095680371539,5.7647818626803335
10.968160318804648,3.4062038475497056
11.045224957237755,2.9696609423150355
11.122289595670862,3.381380723107229
11.19935423410397,2.8390807175304893
11.276418872537077,3.2914373353982582
11.353483510970186,3.8160003579369737
11.430548149403293,4.216907125300748
11.5076127878364,3.4763892822437694
11.58467742626951,7.377557077506846
11.661742064702617,3.7191993141795456
11.738806703135724,3.433532319150217
11.815871341568831,2.973447334619154
11.892935980001939,1.7345008504949377
11.970000618435048,1.5663676130793553
12.047065256868155,1.4402979375753127
12.124129895301262,1.8121075680283854
12.201194533734371,2.499421014766848
12.278259172167479,2.980663648294909
12.355323810600586,2.6692555530672637
12.432388449033693,2.3481139310229038
12.5094530874668,3.3988484990447123
12.58651772589991,2.742033329801623
12.663582364333017,2.4982885808717388
12.740647002766124,1.6002355154922216
12.817711641199233,0.7893272161956925
12.89477627963234,0.32679134528941406
12.971840918065448,0.0
13.048905556498555,0.0
13.125970194931663,0.0
13.203034833364772,0.0
13.280099471797879,0.0
13.357164110230986,0.0
13.434228748664095,0.0
13.511293387097203,0.0
13.58835802553031,0.0
13.665422663963417,0.0
13.742487302396524,0.0
13.819551940829633,0.0
13.89661657926274,0.0
13.973681217695848,0.0
14.050745856128957,0.0
14.127810494562064,0.0
14.204875132995172,0.0
