Frequency_THz,Total_DOS
19.862913365714498,0.4109730805972325
20.030164853884532,0.49902944202608374
20.197416342054566,0.6887932102294162
20.3646678302246,0.9876244138634127
20.531919318394635,0.8029505769697184
20.69917080656467,0.615314378753954
20.866422294734704,0.25871607528615326
21.03367378290474,0.19117686741146506
21.200925271074773,0.15535585301899316
21.368176759244808,0.13064294403557433
21.535428247414842,0.11224445451200307
21.702679735584876,0.09832791192531705
21.86993122375491,0.08750416188161808
22.037182711924945,0.07826887533122008
22.20443420009498,0.06994503380520489
22.371685688265014,0.06397909974706334
22.53893717643505,0.6735618374476445
22.706188664605083,1.0610031195597818
22.873440152775117,1.22946023087198
23.040691640945152,1.2825370821046294
23.207943129115186,1.6934696551478134
23.37519461728522,1.4750816105774776
23.542446105455255,0.7616455990578166
23.70969759362529,0.5764059724054085
23.876949081795324,0.4658114390988762
24.04420056996536,0.3557689387615771
24.211452058135393,0.23266149138366046
24.378703546305427,0.22333498280293115
24.545955034475462,0.2162662932734465
24.713206522645496,0.21207393956723997
24.88045801081553,0.2119180973319018
25.047709498985565,0.210425068168428
25.2149609871556,0.21577520521792848
25.382212475325634,0.20785237718967697
25.54946396349567,0.16526338599870086
25.716715451665703,0.1357109604080908
25.883966939835737,0.09597484771755614
26.05121842800577,0.0786775454240502
26.218469916175806,0.06628567465258296
26.38572140434584,0.05622838387027319
26.552972892515875,0.04720469934618141
26.72022438068591,0.03951608604787248
26.887475868855944,0.03088154291982429
27.05472735702598,0.023107615606890636
27.221978845196013,0.011772705439485503
27.389230333366047,0.0
27.55648182153608,0.0
27.723733309706116,0.0
27.89098479787615,0.0
28.058236286046185,0.0
28.22548777421622,0.0
28.392739262386254,0.0
28.559990750556288,0.0
28.727242238726323,0.0
28.89449372689636,0.0
29.06174521506639,0.0
29.228996703236422,0.0
29.39624819140646,0.0
29.5634996795765,0.0
29.73075116774653,0.0
29.89800265591656,0.0
30.065254144086598,0.0
