Frequency_THz,Lithium_PDOS
19.52841038937443,0.010200903592604098
19.695661877544463,0.009001789422976114
19.862913365714498,0.008416870975116876
20.030164853884532,0.007959196798685423
20.197416342054566,0.007950386231442825
20.3646678302246,0.009428260290382472
20.531919318394635,0.011716889171881758
20.69917080656467,0.012649071291571468
20.866422294734704,0.010980289715228405
21.03367378290474,0.009382592718245337
21.200925271074773,0.00817860087522827
21.368176759244808,0.007055072536595723
21.535428247414842,0.0060022075923009096
21.702679735584876,0.005074617867102009
21.86993122375491,0.004237106009189908
22.037182711924945,0.00344493423489994
22.20443420009498,0.00266513986401108
22.371685688265014,0.001990718288316931
22.53893717643505,0.010338777531486943
22.706188664605083,0.012905111467278397
22.873440152775117,0.015256830874685183
23.040691640945152,0.017823301988807487
23.207943129115186,0.024116180344959985
23.37519461728522,0.023401651610508896
23.542446105455255,0.014758316847245684
23.70969759362529,0.01182661267823446
23.876949081795324,0.009687808218291486
24.04420056996536,0.007737336006408307
24.211452058135393,0.006884781772570129
24.378703546305427,0.007049423560800397
24.545955034475462,0.007235991787809479
24.713206522645496,0.007521851343336142
24.88045801081553,0.008072937490645603
25.047709498985565,0.008282065370879457
25.2149609871556,0.009015239219155938
25.382212475325634,0.008446072196798021
25.54946396349567,0.004965956827645769
25.716715451665703,0.002140410831550004
25.883966939835737,0.0009038113605166581
26.05121842800577,0.0005229323101884918
26.218469916175806,0.00032603226717035786
26.38572140434584,0.00020849603223055334
26.552972892515875,0.00013177819569176155
26.72022438068591,8.043531235128858e-05
26.887475868855944,4.5416210274583214e-05
27.05472735702598,2.1916454534129422e-05
27.221978845196013,6.604125732534373e-06
27.389230333366047,0.0
27.55648182153608,0.0
27.723733309706116,0.0
27.89098479787615,0.0
28.058236286046185,0.0
28.22548777421622,0.0
28.392739262386254,0.0
28.559990750556288,0.0
28.727242238726323,0.0
28.89449372689636,0.0
29.06174521506639,0.0
29.228996703236422,0.0
29.39624819140646,0.0
29.5634996795765,0.0
29.73075116774653,0.0
29.89800265591656,0.0
30.065254144086598,0.0
