Frequency_THz,Total_DOS
23.872537548843113,17.633993252117854
24.030723465902025,12.24243164788391
24.188909382960937,14.697911197869596
24.347095300019852,23.281007293115568
24.505281217078764,18.22899788622794
24.663467134137676,10.310439696648606
24.82165305119659,10.271515835302765
24.979838968255503,8.645946328755043
25.13802488531442,10.173570094207678
25.29621080237333,8.151616633097523
25.454396719432243,6.382822803503779
25.612582636491158,11.825746491202114
25.77076855355007,5.7170459566601615
25.928954470608986,8.63597785549557
26.087140387667898,6.182662288242742
26.24532630472681,2.9735728319352255
26.403512221785725,1.379956220837094
26.561698138844637,0.0
26.71988405590355,0.0
26.878069972962464,0.0
27.036255890021376,0.0
27.19444180708029,0.0
27.352627724139204,0.0
27.510813641198116,0.0
27.66899955825703,0.0
27.827185475315943,0.0
27.985371392374855,0.0
28.14355730943377,0.0
28.301743226492682,0.0
28.459929143551598,0.0
28.61811506061051,0.0
28.776300977669422,0.0
28.934486894728337,0.0
29.09267281178725,0.0
