Frequency_THz,Lithium_PDOS
23.081607963548546,0.07206558087339521
23.239793880607458,0.05795037230607927
23.397979797666373,0.09851625199144781
23.556165714725285,0.21019624204184867
23.714351631784197,0.08823484956749848
23.872537548843113,0.17409313365910647
24.030723465902025,0.10489303406946457
24.188909382960937,0.11656329043829901
24.347095300019852,0.1648548416507851
24.505281217078764,0.13202982184655546
24.663467134137676,0.07169396601847013
24.82165305119659,0.07698336991122334
24.979838968255503,0.08603553221078372
25.13802488531442,0.08537825592314213
25.29621080237333,0.09337086948890586
25.454396719432243,0.09085022831225545
25.612582636491158,0.1522416090043677
25.77076855355007,0.08692656373454488
25.928954470608986,0.12402940624382162
26.087140387667898,0.09530002933191559
26.24532630472681,0.05054523505220323
26.403512221785725,0.02531569101503129
26.561698138844637,0.0
26.71988405590355,0.0
26.878069972962464,0.0
27.036255890021376,0.0
27.19444180708029,0.0
27.352627724139204,0.0
27.510813641198116,0.0
27.66899955825703,0.0
27.827185475315943,0.0
27.985371392374855,0.0
28.14355730943377,0.0
28.301743226492682,0.0
28.459929143551598,0.0
28.61811506061051,0.0
28.776300977669422,0.0
28.934486894728337,0.0
29.09267281178725,0.0
