Frequency_THz,Lithium_PDOS
9.626691073027139,0.3854369167268905
9.724259771676087,0.3909374417479147
9.821828470325034,0.4953462993987806
9.919397168973983,0.6248275626196671
10.01696586762293,0.40129715344103517
10.114534566271878,0.49604880864977063
10.212103264920826,0.4933563768614065
10.309671963569773,0.5558149372832826
10.40724066221872,0.766955523468563
10.504809360867668,0.7224804863479557
10.602378059516617,0.7814831665139661
10.699946758165565,0.9266652985364724
10.797515456814512,1.258711287019749
10.89508415546346,1.4735708177140179
10.992652854112407,1.935030009071977
11.090221552761355,1.43253881902565
11.187790251410302,1.9498865107052912
11.28535895005925,2.1830812590124773
11.382927648708197,1.6989299862855511
11.480496347357146,1.3853478635231165
11.578065046006094,0.6144578435349397
11.675633744655041,1.8781657228647042
11.773202443303989,1.2277373299258212
11.870771141952936,0.9952306860733906
11.968339840601883,1.371479035450947
12.065908539250831,1.0610999163216943
12.16347723789978,1.138390137985073
12.261045936548728,1.2413967645765474
12.358614635197675,0.9937886685426884
12.456183333846623,0.855193245552624
12.55375203249557,0.7272508888781964
12.651320731144517,0.5401532737756907
12.748889429793465,0.5309374030802417
12.846458128442412,0.4946018221178381
12.94402682709136,0.5514611506244267
13.04159552574031,0.5406251237699724
13.139164224389257,0.532681746332024
13.236732923038204,0.7559552837206405
13.334301621687151,0.9042148712457916
13.431870320336099,0.541729251054025
13.529439018985046,0.6194330418736596
13.627007717633994,0.5167144997806471
13.724576416282943,0.2631197091058628
13.82214511493189,0.17590180696059732
13.919713813580838,0.1557247877774909
14.017282512229785,0.1343231895123449
14.114851210878733,0.1338907503243214
14.21241990952768,0.13797662825910578
14.309988608176628,0.03972674815381429
14.407557306825575,0.5328468778454896
14.505126005474523,0.6858097810762951
14.602694704123472,0.8592525597709277
14.700263402772418,1.9461554173217914
14.797832101421367,1.1735748249117095
14.895400800070313,0.48490627163064237
14.992969498719262,0.9322674027339453
15.090538197368211,1.4967066414361436
15.188106896017157,1.2846555766525132
15.285675594666106,1.7712070090603158
15.383244293315052,1.1361167371099756
15.480812991964001,0.602130944407773
15.578381690612947,0.0
15.675950389261896,0.0
15.773519087910845,0.0
15.87108778655979,0.0
15.96865648520874,0.0
16.066225183857686,1.2969625263018245
16.163793882506635,1.9664331778665483
16.26136258115558,1.8379210185375845
16.35893127980453,4.631272779421206
16.45649997845348,0.0
16.554068677102425,0.0
16.651637375751374,0.0
16.74920607440032,0.0
16.84677477304927,0.0
16.944343471698215,0.0
17.041912170347164,0.0
17.13948086899611,0.0
17.23704956764506,0.0
17.334618266294008,0.0
17.432186964942954,0.0
17.529755663591903,0.0
17.62732436224085,0.0
17.724893060889798,0.0
17.822461759538744,0.0
17.920030458187693,0.0
18.01759915683664,0.0
