Frequency_THz,Total_DOS
10.01696586762293,1.888322045531236
10.114534566271878,2.4422741041594063
10.212103264920826,2.3642785339110564
10.309671963569773,2.556048178984299
10.40724066221872,3.1524225439388824
10.504809360867668,2.724177353635002
10.602378059516617,2.8939179314511922
10.699946758165565,3.19138269555582
10.797515456814512,3.5732189353705697
10.89508415546346,3.7745684403738484
10.992652854112407,4.075630570160489
11.090221552761355,3.0985302514681328
11.187790251410302,4.35940218864262
11.28535895005925,4.987754260928517
11.382927648708197,3.8259808712064483
11.480496347357146,3.217415254173037
11.578065046006094,1.7642185522437313
11.675633744655041,5.102634781266527
11.773202443303989,3.280236131998879
11.870771141952936,2.9435172325108656
11.968339840601883,4.081321783337965
12.065908539250831,3.1827010949021663
12.16347723789978,3.1121943686753535
12.261045936548728,3.254296170050189
12.358614635197675,2.9550527743555857
12.456183333846623,2.801750475273767
12.55375203249557,2.516428454200495
12.651320731144517,2.036011419527783
12.748889429793465,2.152262492281944
12.846458128442412,2.1533650825088233
12.94402682709136,2.5457403898295214
13.04159552574031,2.538098115173168
13.139164224389257,2.3564743927613607
13.236732923038204,3.1225237001089883
13.334301621687151,3.670317266216091
13.431870320336099,2.6103697263687624
13.529439018985046,3.543989661299596
13.627007717633994,3.2475574899257467
13.724576416282943,1.908172792938501
13.82214511493189,1.362872370132298
13.919713813580838,1.1848946230629034
14.017282512229785,0.9927822482420857
14.114851210878733,0.9388462254062903
14.21241990952768,0.8836561627442879
14.309988608176628,0.16075387308732322
14.407557306825575,2.0297491229629436
14.505126005474523,2.091548936212108
14.602694704123472,2.137399302477387
14.700263402772418,5.172441966669554
14.797832101421367,4.056775118453009
14.895400800070313,2.1553985770586217
14.992969498719262,2.7828974903396513
15.090538197368211,2.033131953434033
15.188106896017157,1.9133096700351377
15.285675594666106,2.7261133170667273
15.383244293315052,1.9735682792020857
15.480812991964001,1.1896848051882576
15.578381690612947,0.0
15.675950389261896,0.0
15.773519087910845,0.0
15.87108778655979,0.0
15.96865648520874,0.0
16.066225183857686,1.5122344275742554
16.163793882506635,2.365780685882379
16.26136258115558,2.2835119768963184
16.35893127980453,5.85730185407294
16.45649997845348,0.0
16.554068677102425,0.0
16.651637375751374,0.0
16.74920607440032,0.0
16.84677477304927,0.0
16.944343471698215,0.0
17.041912170347164,0.0
17.13948086899611,0.0
17.23704956764506,0.0
17.334618266294008,0.0
17.432186964942954,0.0
17.529755663591903,0.0
17.62732436224085,0.0
17.724893060889798,0.0
17.822461759538744,0.0
17.920030458187693,0.0
18.01759915683664,0.0
