Frequency_THz,Lithium_PDOS
13.623234864659441,1.333883808634635
13.805944570054912,1.182785277360603
13.98865427545038,1.7196660103319514
14.171363980845847,0.976810866879058
14.354073686241318,0.7964391285616589
14.536783391636789,1.218517750644293
14.719493097032256,0.6478327657427347
14.902202802427723,0.20955114186350066
15.084912507823194,0.9887767238593468
15.267622213218665,0.9333689131132338
15.450331918614133,1.2836629581507122
15.6330416240096,0.7964669454832084
15.815751329405071,0.7687088795458525
15.998461034800542,0.842591205697995
16.18117074019601,0.5324568322725117
16.363880445591477,0.931270435228589
16.546590150986948,2.103757835321212
16.72929985638242,0.7426304755978931
16.912009561777886,1.4105616602662565
17.094719267173353,3.5145292227346676
17.277428972568824,0.0673404529950962
17.460138677964295,2.3420970551893463
17.642848383359762,2.2043295460474086
17.82555808875523,0.0
18.0082677941507,0.0
18.19097749954617,0.0
18.37368720494164,0.0
18.556396910337106,1.709332999701338
18.739106615732577,1.3059254483958633
18.92181632112805,0.0
19.104526026523516,0.0
19.287235731918983,0.0
19.469945437314454,0.0
19.652655142709925,1.6014207204595716
19.835364848105392,0.0
20.01807455350086,0.0
20.20078425889633,0.0
20.3834939642918,0.0
20.56620366968727,0.0
20.748913375082736,0.0
20.931623080478207,0.0
21.11433278587368,0.0
21.297042491269146,0.0
21.479752196664613,0.0
21.662461902060084,0.0
21.845171607455555,0.0
22.027881312851022,0.0
22.21059101824649,0.0
22.39330072364196,0.0
22.57601042903743,0.0
22.7587201344329,0.0
22.941429839828366,0.0
23.124139545223837,0.0
23.306849250619308,0.054167043220077954
23.489558956014776,0.020556378974974546
23.672268661410243,0.0037158164897017933
23.854978366805714,0.0
24.037688072201185,0.0
24.220397777596652,0.0
24.40310748299212,0.10359886582413534
24.58581718838759,0.12764461697639495
24.76852689378306,0.1798112683254285
24.95123659917853,0.0
25.133946304573996,0.0
25.316656009969467,0.0
25.499365715364938,0.0
25.682075420760405,0.0
25.864785126155873,0.07464208677337836
26.047494831551344,0.054014527697335085
26.230204536946815,0.047526491039428
26.412914242342282,0.031207610426364434
26.59562394773775,0.005029397561199319
26.77833365313322,0.0
26.96104335852869,0.05012203620960858
27.14375306392416,0.02166752571259228
27.326462769319626,0.0
27.509172474715097,0.0
27.691882180110568,0.010884520107661742
27.874591885506035,0.013284065243218072
28.057301590901503,0.008250346146480271
28.240011296296974,0.0024011417393771197
28.422721001692445,0.018251758249878344
28.605430707087912,0.02133767034254871
28.78814041248338,0.0
28.970850117878847,0.0
29.15355982327432,0.01660088640336173
29.33626952866979,0.02575484222385104
29.518979234065256,0.017056820485765782
29.70168893946073,0.0062322619066102055
29.884398644856198,0.0030313196696602897
30.067108350251665,0.0
30.249818055647133,0.0
30.4325277610426,0.0
30.615237466438074,0.0
30.797947171833542,0.0
30.98065687722901,0.0
31.163366582624484,0.0
31.34607628801995,0.0
31.52878599341542,0.0
31.711495698810886,0.0
31.894205404206353,0.0
32.07691510960183,0.0
32.259624814997295,0.0
32.44233452039276,0.0
32.62504422578824,0.0
32.807753931183704,0.0
32.99046363657917,0.0
