Frequency_THz,Lithium_PDOS
19.26025269542952,0.009520498595648155
19.487114686207192,0.0808526492009792
19.713976676984856,0.2727706509352539
19.940838667762527,0.038074135583356095
20.16770065854019,0.0
20.394562649317862,0.0
20.621424640095526,0.0
20.848286630873197,0.0
21.075148621650868,0.0
21.302010612428532,0.0
21.528872603206203,0.0
21.755734593983867,0.0
21.982596584761538,0.0
22.2094585755392,0.0
22.436320566316873,0.0
22.663182557094537,0.0
22.890044547872208,0.0
23.11690653864988,0.0
23.343768529427543,0.0
23.570630520205214,0.0
23.797492510982877,0.0
24.02435450176055,0.0
24.251216492538212,0.0
24.478078483315883,0.0
24.704940474093554,0.0
24.931802464871218,0.0
25.15866445564889,0.0
25.385526446426553,0.0
25.612388437204224,0.0025899262707890116
25.839250427981888,0.006452852911081011
26.06611241875956,0.004845177684772806
26.292974409537223,0.011445151624114006
26.519836400314894,0.013298467389283395
26.746698391092565,0.013243808376294306
26.97356038187023,0.004110348613496036
27.2004223726479,0.023032410737506642
27.427284363425564,0.013743019371808194
27.654146354203235,0.01321073257507523
27.8810083449809,0.0077089269892492976
28.10787033575857,0.0018997866535266066
28.33473232653624,0.0
28.561594317313904,0.00827086136108542
28.78845630809157,0.022546781229233336
29.01531829886924,0.0173626811085131
29.24218028964691,0.004788052734926538
29.469042280424574,0.020810033756725934
29.695904271202245,0.006497395826802432
29.92276626197991,0.03488429211891695
30.14962825275758,0.023590311434513025
30.376490243535244,0.018638363135379026
30.603352234312915,0.007633042670310712
30.830214225090586,0.0038604593894545204
31.05707621586825,0.009529498466963694
31.28393820664592,0.0
31.510800197423585,0.007985402189237304
31.737662188201256,0.008808243187147331
31.96452417897892,0.009355815874198297
32.19138616975659,0.008486197026243229
32.418248160534255,0.0014069362382363763
32.645110151311926,0.00821857629157781
32.8719721420896,0.005051748204090139
33.09883413286726,0.0047493682593117955
33.32569612364493,0.0023641779833972203
33.552558114422595,0.009112764377422422
33.779420105200266,0.015344407401364767
34.00628209597793,0.018685389347858516
34.2331440867556,0.015478628892306088
34.460006077533265,0.010351734985308312
34.686868068310936,0.0020033320938410283
34.91373005908861,0.003916952380291714
35.14059204986627,0.0021719816340259484
35.36745404064394,0.002515354182359633
35.594316031421606,0.004534613624733517
35.82117802219928,0.0023411310754226943
36.04804001297694,0.005041872679604028
36.27490200375461,0.010210527475402048
36.50176399453228,0.0027761187570159106
36.72862598530995,0.0
36.95548797608762,0.0
37.18234996686528,0.0
37.40921195764295,0.0036513574282716907
37.636073948420616,0.001682637000102143
37.86293593919829,0.0008758254193631364
38.08979792997596,0.0
38.31665992075362,0.0
38.54352191153129,0.0
38.77038390230896,0.0
38.99724589308663,0.0
39.22410788386429,0.0
39.45096987464196,0.0
39.67783186541963,0.0
39.9046938561973,0.0
40.13155584697497,0.0
40.35841783775263,0.0
40.585279828530304,0.0
40.81214181930797,0.0
41.03900381008564,0.0
41.2658658008633,0.0
41.492727791640974,0.0
41.71958978241864,0.0
