Frequency_THz,Lithium_PDOS
30.338731831793574,0.033370880871870255
30.55188451629865,0.029244514083637457
30.765037200803725,0.019928769610086678
30.978189885308794,0.002998846731531264
31.19134256981387,0.0019136311258143072
31.404495254318945,0.00013022239446458178
31.617647938824014,0.00021534891269667087
31.83080062332909,0.0003518894234533341
32.043953307834165,0.0005247192123683414
32.25710599233924,0.0007742356081796126
32.47025867684431,0.0010840203143824025
32.683411361349386,0.0015374496391738816
32.89656404585446,0.0021694095338872033
33.10971673035953,0.0032058169888332985
33.322869414864606,0.005067435455929638
33.53602209936968,0.007553221173262084
33.74917478387475,0.008391822223144498
33.962327468379826,0.012539751117569926
34.1754801528849,0.011781310858822756
34.38863283738997,0.012575327826888307
34.601785521895046,0.01135124111574678
34.81493820640012,0.010029456493714554
35.02809089090519,0.006062257171750699
35.241243575410266,0.006635284716364698
35.45439625991534,0.004916596876914857
35.66754894442041,0.0
35.880701628925486,0.0
36.09385431343056,0.0
36.30700699793564,0.0
36.520159682440706,0.0
36.73331236694578,0.0
36.94646505145086,0.0
37.159617735955926,0.0
37.372770420461,0.0
37.58592310496608,0.0
37.799075789471146,0.0
38.01222847397622,0.0
38.2253811584813,0.0
38.43853384298637,0.0
38.65168652749144,0.0
38.86483921199652,0.0
39.077991896501594,0.0
