Frequency_THz,Total_DOS
31.617647938824014,0.33189232772946997
31.83080062332909,0.37641344361643964
32.043953307834165,0.41339895028957674
32.25710599233924,0.4774644163581321
32.47025867684431,0.5533159940684356
32.683411361349386,0.6619581958303227
32.89656404585446,0.8153108737713508
33.10971673035953,1.0749501278186506
33.322869414864606,1.5410984644304828
33.53602209936968,2.1730180029658754
33.74917478387475,2.497211385990799
33.962327468379826,4.8050644936763875
34.1754801528849,5.074623420965866
34.38863283738997,5.9844213685396355
34.601785521895046,7.046978533288415
34.81493820640012,6.6803680802953895
35.02809089090519,5.101330385754634
35.241243575410266,6.233142995155798
35.45439625991534,5.771810102166688
35.66754894442041,0.0
35.880701628925486,0.0
36.09385431343056,0.0
36.30700699793564,0.0
36.520159682440706,0.0
36.73331236694578,0.0
36.94646505145086,0.0
37.159617735955926,0.0
37.372770420461,0.0
37.58592310496608,0.0
37.799075789471146,0.0
38.01222847397622,0.0
38.2253811584813,0.0
38.43853384298637,0.0
38.65168652749144,0.0
38.86483921199652,0.0
39.077991896501594,0.0
