Frequency_THz,Lithium_PDOS
9.755875601380653,4.442435038261354
9.948773491048936,4.901899128432479
10.141671380717218,3.5117193048691444
10.3345692703855,4.9044051892645255
10.527467160053783,6.295944449146562
10.720365049722066,5.395502847383709
10.913262939390348,6.871961972846296
11.10616082905863,4.482384220886739
11.299058718726913,3.8493559180577317
11.491956608395196,5.046303902985543
11.684854498063478,3.6909291278292446
11.87775238773176,3.9933865517010614
12.070650277400043,3.4667961270090992
12.263548167068326,3.1103356831663453
12.456446056736608,5.075191968301947
12.64934394640489,5.176863093857453
12.842241836073173,5.13935223494558
13.035139725741457,6.4604582339490175
13.228037615409738,4.0183459415458564
13.420935505078019,6.322967952755865
13.613833394746303,4.988403825781888
13.806731284414587,3.55284404564437
13.999629174082868,4.589627525816836
14.192527063751148,6.111536668454116
14.385424953419433,4.0102702333948175
14.578322843087717,1.820210869837514
14.771220732755998,1.48843097387534
14.964118622424278,3.1471786075179278
15.157016512092563,3.1334797627394004
15.349914401760847,3.097144481939741
15.542812291429128,1.9177439502553688
15.735710181097408,0.4317214939401896
15.928608070765693,0.0
16.121505960433975,0.0
16.314403850102256,0.0
16.507301739770536,0.021706182713739523
16.70019962943882,0.540224573888926
16.893097519107105,1.5534422543019863
17.085995408775386,1.3480916945110115
17.278893298443666,0.6958116710059707
17.47179118811195,0.9738267665341411
17.664689077780235,1.0082098639537322
17.857586967448515,1.0850832422282781
18.050484857116796,1.3658511117602357
18.24338274678508,1.509035486631881
18.436280636453365,0.6541361670913562
18.629178526121645,0.17728798630656864
18.822076415789926,0.12441985468874753
19.01497430545821,0.08609774556238814
19.207872195126495,0.036703152863670804
19.400770084794775,0.0
19.593667974463056,0.0
19.78656586413134,0.0
19.979463753799624,0.0
20.172361643467905,0.0
20.365259533136186,0.0
20.55815742280447,0.0
20.751055312472754,0.0
20.943953202141035,0.0
21.136851091809316,0.0
21.3297489814776,0.0
21.522646871145884,0.0
21.715544760814165,0.0
21.908442650482446,0.0
22.10134054015073,0.0
22.294238429819014,0.0
22.487136319487295,0.0
22.680034209155576,0.0
22.87293209882386,0.0
23.065829988492144,0.0
23.258727878160425,0.0
23.451625767828705,0.0
23.64452365749699,0.0
23.837421547165274,0.0
24.030319436833555,0.0
24.223217326501835,0.0
24.41611521617012,0.0
24.609013105838404,0.0
24.801910995506685,0.0
24.994808885174965,0.0
25.18770677484325,0.0
25.380604664511534,0.0
25.573502554179814,0.0
25.766400443848095,0.0
25.95929833351638,0.0
26.152196223184664,0.0
26.345094112852944,0.0
26.537992002521225,0.0
26.73088989218951,0.08268144821586675
26.923787781857794,0.3785258188214305
27.116685671526074,0.0
27.309583561194355,0.0
27.50248145086264,0.0
27.695379340530923,0.0
27.888277230199204,0.0
28.081175119867485,0.0
28.27407300953577,0.0
28.466970899204053,0.0
28.659868788872334,0.0017453303372539624
28.852766678540615,0.03144195010317709
29.045664568208903,0.04297233990772152
29.238562457877183,0.017934696261575695
29.431460347545464,0.03354817092893813
29.624358237213745,0.027169689231233876
29.817256126882025,0.022544261020383247
30.010154016550313,0.028352832492133977
30.203051906218594,0.012032224175715846
30.395949795886875,0.020328285849594036
30.588847685555162,0.033759326776306574
30.781745575223443,0.016245622385533794
30.974643464891724,0.01914217739387751
31.167541354560004,0.0374410171537022
31.360439244228285,0.023413542185884595
31.553337133896573,0.00796335602757654
31.746235023564854,0.00618368102242188
31.939132913233134,0.005091068686993301
32.132030802901426,0.00443046849416308
32.324928692569706,0.0019236178380800774
32.51782658223799,0.0
32.71072447190627,0.0
32.90362236157455,0.0
33.096520251242836,0.0
33.28941814091112,0.0
33.4823160305794,0.0
33.675213920247685,0.0
33.868111809915966,0.0
34.06100969958425,0.0
34.25390758925253,0.0
34.44680547892081,0.0
34.639703368589096,0.0
34.83260125825738,0.0
35.02549914792566,0.0
35.218397037593945,0.0
35.411294927262226,0.0
35.60419281693051,0.0
