Frequency_THz,Total_DOS
32.648020284910594,0.1489713455452561
32.911362676184666,0.19334918428393152
33.17470506745874,0.25774427849979376
33.438047458732804,0.3632430570410305
33.70138985000687,0.6011228719032093
33.96473224128094,0.8100685645067377
34.228074632555014,0.9099985874155972
34.49141702382908,1.1069015821156334
34.754759415103145,1.2310476198739297
35.01810180637722,1.7104091071110465
35.28144419765129,1.077869884361835
35.544786588925355,2.955047755039783
35.80812898019942,1.8355481075862594
36.07147137147349,1.7276748844383074
36.334813762747565,0.6474386475010072
36.59815615402163,0.0
36.861498545295696,0.0
37.12484093656977,0.0
37.38818332784384,0.0
37.651525719117906,0.0
37.91486811039197,0.0
38.178210501666044,0.0
38.441552892940116,0.0
38.70489528421418,0.0
38.96823767548825,0.0
39.23158006676232,0.0
39.49492245803639,0.0
39.75826484931046,0.0
40.02160724058452,0.0
40.284949631858595,0.0
40.54829202313267,0.0
40.81163441440673,0.0
