Frequency_THz,Total_DOS
18.588953314510817,2.1818337319932266
18.708172413965972,5.778906304588644
18.827391513421126,3.8115109152587894
18.94661061287628,3.554581940365651
19.065829712331436,4.610959278691467
19.18504881178659,0.969700044724547
19.304267911241745,0.6343829995293268
19.4234870106969,0.6592074636340532
19.542706110152054,0.6943048186616019
19.661925209607208,0.8427857337488747
19.781144309062363,1.0600135034610285
19.900363408517517,1.5609461822735842
20.01958250797267,0.5356402577921168
20.138801607427826,0.0
20.25802070688298,0.0
20.377239806338135,0.0
20.49645890579329,0.0
20.615678005248444,0.0
20.7348971047036,0.0
20.854116204158753,0.0
20.973335303613908,0.0
21.092554403069062,0.0
21.211773502524217,0.0
21.33099260197937,0.0
21.450211701434526,0.0
21.56943080088968,0.0
21.688649900344835,0.0
21.80786899979999,0.0
21.927088099255144,0.0
22.0463071987103,0.0
