Frequency_THz,Lithium_PDOS
13.815639403448484,0.0
14.031407167941369,0.0
14.24717493243425,0.0
14.462942696927135,0.0
14.67871046142002,0.0
14.8944782259129,0.0
15.110245990405785,0.0
15.32601375489867,0.0
15.541781519391554,0.2759578272478903
15.757549283884439,0.41275184681610605
15.97331704837732,0.25454232076660044
16.189084812870206,0.2977554600831469
16.404852577363087,0.28877449460370724
16.620620341855968,0.05164108482072473
16.836388106348856,0.16513682242034688
17.052155870841737,0.41514926186735757
17.267923635334625,0.0
17.483691399827507,0.0
17.699459164320388,0.0
17.915226928813276,0.0
18.130994693306157,0.0
18.346762457799038,0.16168048987255418
18.562530222291926,0.1419462367250502
18.778297986784807,0.18285888242208195
18.994065751277695,0.1042763124918668
19.209833515770576,0.0
19.425601280263457,0.0
19.641369044756345,0.0
19.857136809249226,0.0
20.072904573742107,0.0
20.288672338234996,0.0
20.504440102727877,0.0
20.720207867220765,0.0
20.935975631713646,0.0
21.151743396206527,0.0
21.367511160699415,0.0
21.583278925192296,0.0
21.799046689685177,0.0
22.014814454178065,0.0
22.230582218670946,0.0
22.446349983163834,0.0
22.662117747656715,0.0
22.877885512149597,0.0
23.093653276642485,0.0
23.309421041135366,0.0
23.525188805628247,0.0
23.740956570121135,0.0
23.956724334614016,0.0
24.172492099106904,0.0
24.388259863599785,0.0
24.604027628092666,0.0
24.819795392585554,0.0
25.035563157078435,0.0
25.251330921571316,0.0
25.467098686064205,0.0
25.682866450557086,0.0
25.898634215049974,0.0
26.114401979542855,0.0
26.330169744035736,0.0
26.545937508528624,0.0
26.761705273021505,0.0
26.977473037514386,0.0
27.193240802007274,0.0
27.409008566500155,0.0
27.624776330993043,0.0
27.840544095485924,0.0
28.056311859978806,0.005543762586705494
28.272079624471694,0.0036586341836863847
28.487847388964575,0.00425221676382047
28.703615153457456,0.007718253804683462
28.919382917950344,0.0032596817019273933
29.135150682443225,0.00318320977064474
29.350918446936106,0.017046832223912897
29.566686211428994,0.004172501192486546
29.782453975921875,0.0091057019614501
29.998221740414756,0.01245127666332845
30.213989504907644,0.009923624489484287
30.429757269400525,0.009178219664319294
30.645525033893414,0.007035243100316047
30.861292798386295,0.016210675931117975
31.077060562879176,0.010252854064655936
31.292828327372064,0.007569441994876822
31.508596091864945,0.011007317106407098
31.724363856357833,0.0005637558494536117
31.940131620850714,0.00021518525750339164
32.155899385343595,0.00016308419269884394
32.37166714983648,0.0002501490681223315
32.587434914329364,0.0003999067213904293
32.803202678822245,0.0006371001371278172
33.01897044331513,0.001052854155837566
33.234738207808014,0.001614138506286582
33.450505972300896,0.002799181716440893
33.666273736793784,0.0061324557679646955
33.882041501286665,0.006575093101454992
34.09780926577955,0.008436408053622228
34.313577030272434,0.013981081668324536
34.529344794765315,0.015487341690493428
34.7451125592582,0.004267938472674584
34.960880323751084,0.003727917758952666
35.17664808824397,0.002288188567466811
35.39241585273685,0.004522647759162085
35.608183617229734,0.004463602757917066
35.82395138172262,0.003117015022319406
36.0397191462155,0.0
36.255486910708385,0.0
36.47125467520127,0.0
36.687022439694154,0.0
36.902790204187035,0.0
37.11855796867992,0.0
37.334325733172804,0.0
37.55009349766569,0.0
37.76586126215857,0.0
37.981629026651454,0.0
38.19739679114434,0.0
38.41316455563722,0.0
38.62893232013011,0.0
38.84470008462299,0.0
39.060467849115874,0.0
39.27623561360876,0.0
39.49200337810164,0.0
