Frequency_THz,Total_DOS
10.438590825046795,1.819991521890636
10.54619762606561,2.504044665083464
10.653804427084424,1.6428728489592905
10.761411228103237,1.049890844914901
10.86901802912205,1.472853133229005
10.976624830140864,1.7426347914075941
11.084231631159678,1.740470567200254
11.191838432178491,1.5608765827483555
11.299445233197304,1.2014255288259899
11.407052034216118,1.14171589546088
11.514658835234933,1.262891913462504
11.622265636253745,1.047108901085717
11.729872437272558,0.957952749405397
11.837479238291372,0.8860308109504966
11.945086039310187,0.8571223380957306
12.052692840329,0.9142378602015068
12.160299641347812,0.9239741569507763
12.267906442366627,0.996523255570686
12.375513243385441,1.0249195809739642
12.483120044404254,0.9808012855064705
12.590726845423067,1.0234971598833607
12.698333646441881,0.9835241927366791
12.805940447460696,1.0767725988534058
12.913547248479508,1.2166986417927814
13.021154049498321,1.3406632450729972
13.128760850517136,1.6417716065670618
13.23636765153595,1.9574282490866537
13.343974452554763,1.8021735983300615
13.451581253573575,1.0488471876850365
13.55918805459239,0.8549473155154091
13.666794855611204,0.6252613691051637
13.774401656630017,0.46473743572740794
13.88200845764883,0.4309063973568507
13.989615258667644,0.44218384402525895
14.097222059686459,0.43677738016322476
14.204828860705272,0.42738013408496733
14.312435661724084,0.43246548151563136
14.420042462742899,0.43438089371826916
14.527649263761713,0.436043547739263
14.635256064780524,0.44231824399431147
14.742862865799339,0.4223589695153204
14.850469666818153,0.42112824191441134
14.958076467836968,0.4273328577260977
15.065683268855782,0.3521098857359202
15.173290069874593,0.3508391515121479
15.280896870893407,0.4677824739006415
15.388503671912222,0.4433530288350957
15.496110472931033,0.4162390771773998
15.603717273949847,0.4043617577987052
15.711324074968662,0.4010874405443512
15.818930875987476,0.3950281972719419
15.92653767700629,0.3930974731333853
16.0341444780251,0.3722370624148282
16.141751279043916,0.3601172365048706
16.24935808006273,0.3660415918444187
16.35696488108154,0.30427338608540594
16.464571682100356,0.2646738761046929
16.57217848311917,0.24146818713390297
16.679785284137985,0.21923178662152354
16.7873920851568,0.2029108804978576
16.89499888617561,0.18710805485657536
17.002605687194425,0.1724571757028564
17.11021248821324,0.15907709586469496
17.21781928923205,0.14659216117798674
17.325426090250865,0.13409996439439462
17.43303289126968,0.12207099283794084
17.540639692288494,0.11105852987625214
17.648246493307308,0.09864974038651267
17.75585329432612,0.08708892778318014
17.863460095344934,0.07455411536465809
17.971066896363748,0.06169047370826895
18.07867369738256,0.04439492034664425
18.186280498401374,0.02251498232174864
18.293887299420188,0.0
18.401494100439002,0.0
18.509100901457817,0.0
18.616707702476628,0.0
18.724314503495442,0.0
18.831921304514257,0.0
18.939528105533068,0.0
19.047134906551882,0.0
19.154741707570697,0.0
19.26234850858951,0.0
19.369955309608326,0.0
19.477562110627137,0.0
19.58516891164595,0.0
19.692775712664766,0.0
19.800382513683576,0.0
19.90798931470239,0.0
20.015596115721205,0.0
