Frequency_THz,Lithium_PDOS
10.330984024027982,0.9827006766177802
10.438590825046795,1.1924905838343307
10.54619762606561,1.7732215348760243
10.653804427084424,1.178805095223233
10.761411228103237,0.7314314685030304
10.86901802912205,1.1380050197737541
10.976624830140864,1.2283740232270486
11.084231631159678,1.1203535570108665
11.191838432178491,0.884018109719992
11.299445233197304,0.6208767861723885
11.407052034216118,0.6090427566189516
11.514658835234933,0.6677516680618265
11.622265636253745,0.5890806998877249
11.729872437272558,0.5475539693893499
11.837479238291372,0.5132742819784842
11.945086039310187,0.5098524690564287
12.052692840329,0.563640938546842
12.160299641347812,0.5960823837832647
12.267906442366627,0.6608312717112261
12.375513243385441,0.7139768442246022
12.483120044404254,0.7149088263326676
12.590726845423067,0.7603068417331769
12.698333646441881,0.7392583861509685
12.805940447460696,0.804379412195942
12.913547248479508,0.9109768500303856
13.021154049498321,1.011132991035655
13.128760850517136,1.2527611267011074
13.23636765153595,1.5145580698828174
13.343974452554763,1.4369911497225207
13.451581253573575,0.8108495756499858
13.55918805459239,0.6559683499629008
13.666794855611204,0.455428513270874
13.774401656630017,0.32045314555734056
13.88200845764883,0.29588390976729706
13.989615258667644,0.31526657508904354
14.097222059686459,0.31965590683742856
14.204828860705272,0.3179105602499438
14.312435661724084,0.32614919921135765
14.420042462742899,0.3321146522656985
14.527649263761713,0.34105920762802944
14.635256064780524,0.3520711696612817
14.742862865799339,0.3413661309985776
14.850469666818153,0.34425316401996675
14.958076467836968,0.35381948456708934
15.065683268855782,0.2948656526949601
15.173290069874593,0.300498347001954
15.280896870893407,0.3897017257967984
15.388503671912222,0.3819064270776823
15.496110472931033,0.36434981896388263
15.603717273949847,0.3596031600649064
15.711324074968662,0.361844160440098
15.818930875987476,0.3613859368646611
15.92653767700629,0.3645522075916168
16.0341444780251,0.35559097571210896
16.141751279043916,0.353072971586084
16.24935808006273,0.35980724546118065
16.35696488108154,0.2988399499574491
16.464571682100356,0.2599084539911395
16.57217848311917,0.23727707932995473
16.679785284137985,0.21557735887824603
16.7873920851568,0.19972423920767307
16.89499888617561,0.18435661945064688
17.002605687194425,0.1701042012729521
17.11021248821324,0.15708446042908675
17.21781928923205,0.1449232265017158
17.325426090250865,0.13273151501578723
17.43303289126968,0.12096838965132325
17.540639692288494,0.11018952379765505
17.648246493307308,0.09799554840663621
17.75585329432612,0.08661590941172703
17.863460095344934,0.0742388777986779
17.971066896363748,0.061502690611749934
18.07867369738256,0.0443125244838008
18.186280498401374,0.022499624646112548
18.293887299420188,0.0
18.401494100439002,0.0
18.509100901457817,0.0
18.616707702476628,0.0
18.724314503495442,0.0
18.831921304514257,0.0
18.939528105533068,0.0
19.047134906551882,0.0
19.154741707570697,0.0
19.26234850858951,0.0
19.369955309608326,0.0
19.477562110627137,0.0
19.58516891164595,0.0
19.692775712664766,0.0
19.800382513683576,0.0
19.90798931470239,0.0
20.015596115721205,0.0
